onset	duration	sample	value
226.85	0.002	113425	51
228.258	0.002	114129	53
228.582	0.002	114291	201
229.766	0.002	114883	54
231.224	0.002	115612	55
231.526	0.002	115763	201
232.782	0.002	116391	55
233.19	0.002	116595	201
234.35	0.002	117175	54
234.71	0.002	117355	201
235.95	0.002	117975	51
236.382	0.002	118191	202
237.508	0.002	118754	54
237.99	0.002	118995	201
239.108	0.002	119554	54
240.632	0.002	120316	54
242.14	0.002	121070	55
242.894	0.002	121447	201
243.582	0.002	121791	55
243.942	0.002	121971	201
245.082	0.002	122541	55
245.446	0.002	122723	201
246.54	0.002	123270	53
247.054	0.002	123527	201
248.09	0.002	124045	54
248.406	0.002	124203	201
249.59	0.002	124795	52
251.158	0.002	125579	51
251.43	0.002	125715	201
252.648	0.002	126324	53
252.958	0.002	126479	201
254.158	0.002	127079	52
254.454	0.002	127227	201
255.658	0.002	127829	52
255.942	0.002	127971	201
257.158	0.002	128579	55
257.678	0.002	128839	201
258.598	0.002	129299	52
258.926	0.002	129463	201
260.09	0.002	130045	51
261.556	0.002	130778	51
263.066	0.002	131533	53
263.558	0.002	131779	201
264.49	0.002	132245	53
265.956	0.002	132978	55
266.59	0.002	133295	201
267.516	0.002	133758	54
267.846	0.002	133923	201
268.964	0.002	134482	52
270.414	0.002	135207	51
270.718	0.002	135359	201
271.824	0.002	135912	53
273.24	0.002	136620	51
273.55	0.002	136775	201
274.84	0.002	137420	52
275.182	0.002	137591	201
276.356	0.002	138178	55
276.902	0.002	138451	201
277.782	0.002	138891	53
278.102	0.002	139051	201
279.282	0.002	139641	54
279.646	0.002	139823	201
287.254	0.002	143627	202
288.158	0.002	144079	202
292.414	0.002	146207	33
292.894	0.002	146447	201
293.98	0.002	146990	35
295.39	0.002	147695	32
295.782	0.002	147891	201
296.964	0.002	148482	32
297.286	0.002	148643	201
298.464	0.002	149232	32
299.948	0.002	149974	33
300.454	0.002	150227	201
301.488	0.002	150744	35
301.798	0.002	150899	201
303.064	0.002	151532	33
303.502	0.002	151751	201
304.664	0.002	152332	34
305.086	0.002	152543	201
306.072	0.002	153036	33
306.462	0.002	153231	201
307.498	0.002	153749	31
307.854	0.002	153927	201
309.03	0.002	154515	35
309.55	0.002	154775	201
310.506	0.002	155253	35
310.862	0.002	155431	201
312.022	0.002	156011	34
312.406	0.002	156203	201
313.488	0.002	156744	33
313.814	0.002	156907	201
314.946	0.002	157473	35
315.246	0.002	157623	201
316.38	0.002	158190	32
316.782	0.002	158391	201
317.838	0.002	158919	31
318.27	0.002	159135	201
319.322	0.002	159661	35
319.67	0.002	159835	201
320.88	0.002	160440	33
321.342	0.002	160671	201
322.372	0.002	161186	35
322.814	0.002	161407	201
323.896	0.002	161948	34
325.322	0.002	162661	31
326.822	0.002	163411	32
327.262	0.002	163631	201
328.372	0.002	164186	35
328.83	0.002	164415	201
329.888	0.002	164944	34
330.35	0.002	165175	201
331.422	0.002	165711	33
331.862	0.002	165931	201
332.854	0.002	166427	31
334.38	0.002	167190	31
334.67	0.002	167335	201
335.788	0.002	167894	32
336.142	0.002	168071	201
337.322	0.002	168661	34
337.614	0.002	168807	201
338.796	0.002	169398	34
339.23	0.002	169615	201
340.23	0.002	170115	34
340.638	0.002	170319	201
341.638	0.002	170819	31
343.18	0.002	171590	33
343.55	0.002	171775	201
344.638	0.002	172319	34
345.118	0.002	172559	201
346.088	0.002	173044	32
346.478	0.002	173239	201
347.688	0.002	173844	31
349.28	0.002	174640	31
349.582	0.002	174791	201
350.72	0.002	175360	32
355.662	0.002	177831	202
358.91	0.002	179455	202
359.358	0.002	179679	202
363.304	0.002	181652	41
364.796	0.002	182398	45
366.262	0.002	183131	43
366.734	0.002	183367	202
367.704	0.002	183852	43
368.238	0.002	184119	201
369.12	0.002	184560	45
370.678	0.002	185339	42
372.22	0.002	186110	43
372.622	0.002	186311	201
373.736	0.002	186868	41
374.182	0.002	187091	202
375.286	0.002	187643	44
376.836	0.002	188418	44
378.378	0.002	189189	45
378.87	0.002	189435	201
379.954	0.002	189977	43
381.42	0.002	190710	41
381.742	0.002	190871	202
382.97	0.002	191485	43
383.35	0.002	191675	201
384.552	0.002	192276	44
384.886	0.002	192443	202
385.994	0.002	192997	44
387.586	0.002	193793	42
388.158	0.002	194079	201
389.052	0.002	194526	45
389.406	0.002	194703	201
390.57	0.002	195285	43
392.028	0.002	196014	44
393.612	0.002	196806	43
393.982	0.002	196991	201
395.07	0.002	197535	44
395.43	0.002	197715	202
396.594	0.002	198297	44
396.878	0.002	198439	202
398.152	0.002	199076	44
399.744	0.002	199872	41
400.214	0.002	200107	202
401.302	0.002	200651	42
401.646	0.002	200823	201
402.878	0.002	201439	42
404.402	0.002	202201	41
405.062	0.002	202531	202
406.002	0.002	203001	42
406.278	0.002	203139	201
407.41	0.002	203705	42
407.71	0.002	203855	201
409.002	0.002	204501	43
410.468	0.002	205234	41
411.086	0.002	205543	202
412.044	0.002	206022	42
413.478	0.002	206739	41
413.806	0.002	206903	201
415.044	0.002	207522	45
415.414	0.002	207707	201
416.568	0.002	208284	42
418.036	0.002	209018	45
419.536	0.002	209768	45
421.018	0.002	210509	41
421.358	0.002	210679	202
422.46	0.002	211230	45
425.046	0.002	212523	202
