onset	duration	sample	value
503.284	0.002	251642	201
504.306	0.002	252153	24
504.58	0.002	252290	201
505.774	0.002	252887	21
506.132	0.002	253066	201
507.248	0.002	253624	21
507.556	0.002	253778	201
508.816	0.002	254408	22
509.252	0.002	254626	201
510.382	0.002	255191	21
511.196	0.002	255598	201
511.866	0.002	255933	23
512.332	0.002	256166	201
513.308	0.002	256654	21
513.724	0.002	256862	201
514.716	0.002	257358	22
515.228	0.002	257614	201
516.242	0.002	258121	21
516.508	0.002	258254	201
517.674	0.002	258837	24
517.908	0.002	258954	201
519.208	0.002	259604	24
519.428	0.002	259714	201
520.75	0.002	260375	23
521.108	0.002	260554	201
522.234	0.002	261117	24
522.58	0.002	261290	201
523.768	0.002	261884	24
524.1	0.002	262050	201
525.268	0.002	262634	23
525.612	0.002	262806	201
526.776	0.002	263388	25
527.22	0.002	263610	201
528.284	0.002	264142	25
528.668	0.002	264334	201
529.752	0.002	264876	25
530.14	0.002	265070	201
531.168	0.002	265584	22
531.444	0.002	265722	202
531.996	0.002	265998	202
532.702	0.002	266351	22
533.228	0.002	266614	201
534.152	0.002	267076	24
534.916	0.002	267458	201
535.568	0.002	267784	23
535.932	0.002	267966	201
539.06	0.002	269530	202
540.924	0.002	270462	202
545.286	0.002	272643	51
546.396	0.002	273198	201
546.786	0.002	273393	55
547.372	0.002	273686	201
548.228	0.002	274114	53
548.516	0.002	274258	201
549.754	0.002	274877	52
550.292	0.002	275146	202
550.692	0.002	275346	202
551.286	0.002	275643	52
552.028	0.002	276014	201
552.736	0.002	276368	54
553.268	0.002	276634	201
554.278	0.002	277139	54
554.66	0.002	277330	201
555.804	0.002	277902	54
556.148	0.002	278074	201
557.27	0.002	278635	55
557.692	0.002	278846	201
558.82	0.002	279410	54
559.14	0.002	279570	201
560.42	0.002	280210	52
560.724	0.002	280362	201
561.946	0.002	280973	51
562.364	0.002	281182	201
563.446	0.002	281723	52
563.844	0.002	281922	201
564.88	0.002	282440	55
565.316	0.002	282658	201
566.364	0.002	283182	54
566.652	0.002	283326	201
567.914	0.002	283957	54
568.26	0.002	284130	201
569.496	0.002	284748	52
569.836	0.002	284918	201
571.014	0.002	285507	52
571.316	0.002	285658	201
572.614	0.002	286307	53
572.964	0.002	286482	201
574.048	0.002	287024	55
574.38	0.002	287190	202
575.64	0.002	287820	53
576.324	0.002	288162	201
577.148	0.002	288574	51
577.572	0.002	288786	201
578.656	0.002	289328	55
579.22	0.002	289610	201
580.19	0.002	290095	53
580.46	0.002	290230	201
581.622	0.002	290811	51
582.292	0.002	291146	201
583.19	0.002	291595	51
583.836	0.002	291918	201
584.732	0.002	292366	51
585.068	0.002	292534	201
586.29	0.002	293145	55
586.908	0.002	293454	201
587.766	0.002	293883	51
588.38	0.002	294190	201
589.232	0.002	294616	53
589.732	0.002	294866	201
590.724	0.002	295362	55
591.236	0.002	295618	201
592.308	0.002	296154	51
592.684	0.002	296342	201
593.774	0.002	296887	53
594.204	0.002	297102	201
595.366	0.002	297683	53
595.652	0.002	297826	201
596.924	0.002	298462	52
597.212	0.002	298606	201
598.4	0.002	299200	54
598.86	0.002	299430	201
599.842	0.002	299921	52
600.292	0.002	300146	201
601.292	0.002	300646	53
601.852	0.002	300926	201
602.834	0.002	301417	55
603.372	0.002	301686	201
604.426	0.002	302213	54
604.956	0.002	302478	201
612.228	0.002	306114	202
617.46	0.002	308730	202
621.836	0.002	310918	45
622.34	0.002	311170	201
623.286	0.002	311643	43
623.828	0.002	311914	201
624.752	0.002	312376	44
625.292	0.002	312646	201
626.186	0.002	313093	44
626.772	0.002	313386	201
627.61	0.002	313805	43
628.148	0.002	314074	201
629.052	0.002	314526	44
629.708	0.002	314854	201
630.536	0.002	315268	44
631.012	0.002	315506	201
632.044	0.002	316022	42
632.604	0.002	316302	201
633.628	0.002	316814	43
634.324	0.002	317162	201
635.044	0.002	317522	43
635.428	0.002	317714	201
636.604	0.002	318302	41
637.492	0.002	318746	201
638.204	0.002	319102	43
638.828	0.002	319414	201
639.612	0.002	319806	45
640.132	0.002	320066	201
641.104	0.002	320552	44
641.636	0.002	320818	201
642.688	0.002	321344	42
643.492	0.002	321746	201
644.262	0.002	322131	43
644.724	0.002	322362	201
645.73	0.002	322865	45
646.612	0.002	323306	201
647.222	0.002	323611	41
648.084	0.002	324042	201
648.754	0.002	324377	45
649.276	0.002	324638	201
650.196	0.002	325098	41
650.924	0.002	325462	201
651.614	0.002	325807	44
652.324	0.002	326162	201
653.064	0.002	326532	41
653.444	0.002	326722	201
654.48	0.002	327240	42
654.94	0.002	327470	201
655.88	0.002	327940	43
656.324	0.002	328162	201
657.298	0.002	328649	42
657.82	0.002	328910	201
658.788	0.002	329394	44
659.428	0.002	329714	201
660.264	0.002	330132	42
660.572	0.002	330286	201
661.698	0.002	330849	45
662.676	0.002	331338	201
663.114	0.002	331557	42
664.108	0.002	332054	201
664.714	0.002	332357	45
665.348	0.002	332674	202
666.132	0.002	333066	45
666.564	0.002	333282	201
667.724	0.002	333862	41
668.172	0.002	334086	201
669.19	0.002	334595	42
669.676	0.002	334838	201
670.648	0.002	335324	45
671.076	0.002	335538	201
672.248	0.002	336124	43
672.74	0.002	336370	201
673.658	0.002	336829	41
674.06	0.002	337030	201
675.24	0.002	337620	44
676.14	0.002	338070	201
676.74	0.002	338370	41
677.028	0.002	338514	201
678.174	0.002	339087	41
678.492	0.002	339246	201
679.724	0.002	339862	42
679.972	0.002	339986	201
681.092	0.002	340546	202
695.636	0.002	347818	202
