onset	duration	sample	value
173.946	0.002	86973	41
174.344	0.002	87172	201
175.396	0.002	87698	41
175.72	0.002	87860	201
176.912	0.002	88456	42
177.424	0.002	88712	201
178.496	0.002	89248	43
178.856	0.002	89428	201
180.012	0.002	90006	42
180.512	0.002	90256	201
181.596	0.002	90798	44
182.024	0.002	91012	201
183.172	0.002	91586	45
183.44	0.002	91720	201
184.63	0.002	92315	43
184.936	0.002	92468	201
186.056	0.002	93028	44
186.456	0.002	93228	201
187.538	0.002	93769	43
187.8	0.002	93900	201
189.064	0.002	94532	45
189.344	0.002	94672	201
190.556	0.002	95278	41
190.864	0.002	95432	201
192.114	0.002	96057	42
192.632	0.002	96316	201
193.598	0.002	96799	43
193.944	0.002	96972	201
195.022	0.002	97511	45
195.4	0.002	97700	201
196.582	0.002	98291	41
196.856	0.002	98428	201
209.76	0.002	104880	202
211.552	0.002	105776	202
215.958	0.002	107979	12
216.352	0.002	108176	201
217.458	0.002	108729	14
217.976	0.002	108988	201
218.892	0.002	109446	14
219.224	0.002	109612	201
220.45	0.002	110225	13
220.976	0.002	110488	201
221.992	0.002	110996	13
222.368	0.002	111184	201
223.426	0.002	111713	13
223.76	0.002	111880	201
224.892	0.002	112446	11
225.224	0.002	112612	201
226.35	0.002	113175	14
226.704	0.002	113352	201
227.776	0.002	113888	14
228.088	0.002	114044	201
229.226	0.002	114613	12
229.528	0.002	114764	201
230.642	0.002	115321	15
230.96	0.002	115480	201
232.168	0.002	116084	15
232.456	0.002	116228	201
233.652	0.002	116826	13
233.944	0.002	116972	201
235.144	0.002	117572	15
235.44	0.002	117720	201
236.626	0.002	118313	13
236.888	0.002	118444	201
238.144	0.002	119072	12
238.544	0.002	119272	201
239.586	0.002	119793	11
239.904	0.002	119952	201
241.186	0.002	120593	12
241.472	0.002	120736	201
242.778	0.002	121389	11
243.24	0.002	121620	201
244.22	0.002	122110	11
244.592	0.002	122296	201
245.82	0.002	122910	11
246.136	0.002	123068	201
247.236	0.002	123618	15
247.584	0.002	123792	201
248.704	0.002	124352	11
249.088	0.002	124544	201
250.244	0.002	125122	12
250.664	0.002	125332	201
251.786	0.002	125893	12
252.144	0.002	126072	201
253.32	0.002	126660	15
253.672	0.002	126836	201
254.746	0.002	127373	14
255.08	0.002	127540	201
256.204	0.002	128102	13
256.552	0.002	128276	201
257.712	0.002	128856	13
258	0.002	129000	201
259.212	0.002	129606	11
259.64	0.002	129820	201
260.68	0.002	130340	14
260.936	0.002	130468	201
262.222	0.002	131111	15
262.504	0.002	131252	201
263.696	0.002	131848	13
263.976	0.002	131988	201
265.264	0.002	132632	12
265.632	0.002	132816	201
266.796	0.002	133398	12
267.144	0.002	133572	201
268.322	0.002	134161	15
268.624	0.002	134312	201
269.814	0.002	134907	14
270.128	0.002	135064	201
271.288	0.002	135644	11
271.744	0.002	135872	201
272.888	0.002	136444	14
273.184	0.002	136592	201
274.38	0.002	137190	15
274.712	0.002	137356	201
329	0.002	164500	202
330.064	0.002	165032	202
334.286	0.002	167143	25
334.632	0.002	167316	201
335.746	0.002	167873	22
336.168	0.002	168084	201
337.22	0.002	168610	21
337.52	0.002	168760	201
338.696	0.002	169348	23
339.04	0.002	169520	201
340.27	0.002	170135	24
340.544	0.002	170272	201
341.838	0.002	170919	23
342.208	0.002	171104	201
343.296	0.002	171648	22
343.6	0.002	171800	201
344.788	0.002	172394	23
345.104	0.002	172552	201
346.338	0.002	173169	25
346.688	0.002	173344	201
347.88	0.002	173940	25
348.176	0.002	174088	201
349.454	0.002	174727	24
349.84	0.002	174920	201
350.896	0.002	175448	22
351.28	0.002	175640	201
352.48	0.002	176240	25
352.808	0.002	176404	201
354.006	0.002	177003	25
354.32	0.002	177160	201
355.422	0.002	177711	22
355.808	0.002	177904	201
356.856	0.002	178428	21
357.136	0.002	178568	201
358.398	0.002	179199	21
358.752	0.002	179376	201
359.864	0.002	179932	23
360.224	0.002	180112	201
361.272	0.002	180636	24
361.76	0.002	180880	201
362.806	0.002	181403	22
363.168	0.002	181584	201
364.272	0.002	182136	24
364.52	0.002	182260	201
365.764	0.002	182882	21
366.144	0.002	183072	201
367.198	0.002	183599	23
367.528	0.002	183764	201
368.782	0.002	184391	25
369.112	0.002	184556	201
370.274	0.002	185137	21
370.608	0.002	185304	201
371.698	0.002	185849	24
372.056	0.002	186028	201
373.124	0.002	186562	21
373.472	0.002	186736	201
374.682	0.002	187341	25
375.096	0.002	187548	201
376.274	0.002	188137	21
376.584	0.002	188292	201
377.716	0.002	188858	21
378.024	0.002	189012	201
379.292	0.002	189646	25
379.576	0.002	189788	201
380.732	0.002	190366	24
381.056	0.002	190528	201
382.3	0.002	191150	22
382.72	0.002	191360	201
383.774	0.002	191887	23
384.032	0.002	192016	201
385.284	0.002	192642	22
385.72	0.002	192860	201
386.816	0.002	193408	24
387.048	0.002	193524	201
388.4	0.002	194200	22
388.736	0.002	194368	201
389.918	0.002	194959	23
390.16	0.002	195080	201
391.392	0.002	195696	23
391.712	0.002	195856	201
392.884	0.002	196442	24
393.216	0.002	196608	201
405.712	0.002	202856	202
406.824	0.002	203412	202
411.194	0.002	205597	34
411.52	0.002	205760	201
412.712	0.002	206356	33
413.088	0.002	206544	201
414.202	0.002	207101	35
414.56	0.002	207280	201
415.678	0.002	207839	35
415.992	0.002	207996	201
417.194	0.002	208597	32
417.472	0.002	208736	201
418.754	0.002	209377	34
419.112	0.002	209556	201
420.246	0.002	210123	34
420.536	0.002	210268	201
421.746	0.002	210873	33
422.088	0.002	211044	201
423.228	0.002	211614	35
423.552	0.002	211776	201
424.738	0.002	212369	35
425.072	0.002	212536	201
426.154	0.002	213077	33
426.48	0.002	213240	201
427.746	0.002	213873	32
428.032	0.002	214016	201
429.304	0.002	214652	33
429.744	0.002	214872	201
430.754	0.002	215377	34
431.04	0.002	215520	201
432.354	0.002	216177	31
433.16	0.002	216580	201
433.93	0.002	216965	34
434.304	0.002	217152	201
435.504	0.002	217752	33
435.928	0.002	217964	201
436.946	0.002	218473	33
437.32	0.002	218660	201
438.438	0.002	219219	31
438.848	0.002	219424	201
439.93	0.002	219965	35
440.256	0.002	220128	201
441.472	0.002	220736	34
442.104	0.002	221052	201
443.072	0.002	221536	35
443.592	0.002	221796	201
444.63	0.002	222315	34
445.104	0.002	222552	201
446.098	0.002	223049	32
447.056	0.002	223528	201
447.506	0.002	223753	32
447.864	0.002	223932	201
448.998	0.002	224499	31
449.512	0.002	224756	201
450.498	0.002	225249	32
450.792	0.002	225396	201
452.09	0.002	226045	32
452.384	0.002	226192	201
453.54	0.002	226770	32
453.816	0.002	226908	201
455.056	0.002	227528	31
455.336	0.002	227668	201
456.49	0.002	228245	31
456.8	0.002	228400	201
457.898	0.002	228949	33
458.304	0.002	229152	201
459.44	0.002	229720	31
459.688	0.002	229844	201
461.04	0.002	230520	33
461.464	0.002	230732	201
462.6	0.002	231300	35
462.864	0.002	231432	201
464.182	0.002	232091	35
464.568	0.002	232284	201
465.692	0.002	232846	32
466	0.002	233000	201
467.266	0.002	233633	31
467.584	0.002	233792	201
468.866	0.002	234433	31
469.2	0.002	234600	201
470.466	0.002	235233	34
470.888	0.002	235444	201
485.688	0.002	242844	202
