onset	duration	sample	value
214.798	0.002	107399	43
220.84	0.002	110420	202
224.304	0.002	112152	202
228.674	0.002	114337	11
229.112	0.002	114556	201
230.224	0.002	115112	14
231.774	0.002	115887	13
233.234	0.002	116617	15
234.666	0.002	117333	11
235.056	0.002	117528	201
236.076	0.002	118038	13
237.626	0.002	118813	15
239.126	0.002	119563	12
240.534	0.002	120267	11
241.942	0.002	120971	12
243.526	0.002	121763	12
245.076	0.002	122538	11
246.668	0.002	123334	15
248.168	0.002	124084	13
249.684	0.002	124842	12
251.152	0.002	125576	15
252.744	0.002	126372	15
254.226	0.002	127113	11
254.64	0.002	127320	201
255.744	0.002	127872	15
257.278	0.002	128639	15
258.802	0.002	129401	13
260.402	0.002	130201	13
261.886	0.002	130943	14
263.412	0.002	131706	14
264.912	0.002	132456	11
265.312	0.002	132656	201
266.454	0.002	133227	12
267.862	0.002	133931	13
269.27	0.002	134635	14
270.712	0.002	135356	11
271.008	0.002	135504	201
272.312	0.002	136156	13
273.796	0.002	136898	11
274.144	0.002	137072	201
275.304	0.002	137652	14
276.888	0.002	138444	12
278.346	0.002	139173	14
279.88	0.002	139940	13
281.346	0.002	140673	12
282.946	0.002	141473	14
284.504	0.002	142252	15
285.922	0.002	142961	14
287.414	0.002	143707	12
293.312	0.002	146656	202
295.968	0.002	147984	202
300.282	0.002	150141	25
301.782	0.002	150891	23
303.374	0.002	151687	24
304.974	0.002	152487	23
306.532	0.002	153266	25
308.016	0.002	154008	25
309.424	0.002	154712	25
310.832	0.002	155416	22
311.2	0.002	155600	201
312.324	0.002	156162	24
313.924	0.002	156962	21
315.458	0.002	157729	21
317.042	0.002	158521	21
318.45	0.002	159225	24
320.034	0.002	160017	21
321.592	0.002	160796	22
321.96	0.002	160980	201
323.076	0.002	161538	24
324.584	0.002	162292	22
325.032	0.002	162516	201
326.126	0.002	163063	24
327.6	0.002	163800	24
329.152	0.002	164576	23
330.718	0.002	165359	23
332.268	0.002	166134	25
333.702	0.002	166851	24
335.286	0.002	167643	24
336.736	0.002	168368	22
337.216	0.002	168608	201
338.252	0.002	169126	23
339.828	0.002	169914	22
340.304	0.002	170152	201
341.278	0.002	170639	22
341.76	0.002	170880	201
342.694	0.002	171347	25
344.26	0.002	172130	25
345.77	0.002	172885	21
347.186	0.002	173593	23
348.594	0.002	174297	21
350.07	0.002	175035	22
350.52	0.002	175260	201
351.628	0.002	175814	23
353.186	0.002	176593	21
354.678	0.002	177339	25
356.096	0.002	178048	21
357.538	0.002	178769	22
357.944	0.002	178972	201
359.046	0.002	179523	23
363.616	0.002	181808	202
367.848	0.002	183924	202
372.23	0.002	186115	31
373.688	0.002	186844	33
374.04	0.002	187020	201
375.13	0.002	187565	32
376.698	0.002	188349	32
378.114	0.002	189057	32
379.564	0.002	189782	35
381.156	0.002	190578	31
382.564	0.002	191282	32
383.974	0.002	191987	33
384.384	0.002	192192	201
385.416	0.002	192708	35
386.924	0.002	193462	31
388.358	0.002	194179	31
389.882	0.002	194941	34
391.374	0.002	195687	31
392.808	0.002	196404	31
394.308	0.002	197154	35
395.816	0.002	197908	33
396.12	0.002	198060	201
397.324	0.002	198662	35
398.874	0.002	199437	33
400.316	0.002	200158	33
400.896	0.002	200448	201
401.792	0.002	200896	34
403.326	0.002	201663	32
404.926	0.002	202463	35
406.384	0.002	203192	35
407.808	0.002	203904	34
409.292	0.002	204646	33
409.632	0.002	204816	201
410.726	0.002	205363	34
412.176	0.002	206088	31
413.692	0.002	206846	32
415.226	0.002	207613	35
416.734	0.002	208367	32
418.252	0.002	209126	34
419.818	0.002	209909	32
421.294	0.002	210647	34
422.818	0.002	211409	35
424.36	0.002	212180	34
425.92	0.002	212960	33
426.448	0.002	213224	201
427.47	0.002	213735	33
428	0.002	214000	201
429.02	0.002	214510	34
429.544	0.002	214772	202
430.536	0.002	215268	31
