onset	duration	sample	value
183.49	0.002	91745	201
184.25	0.002	92125	21
185.602	0.002	92801	201
185.832	0.002	92916	23
186.53	0.002	93265	201
187.242	0.002	93621	22
187.85	0.002	93925	201
188.69	0.002	94345	24
189.258	0.002	94629	201
190.132	0.002	95066	25
190.666	0.002	95333	201
191.666	0.002	95833	21
192.178	0.002	96089	201
193.224	0.002	96612	23
193.706	0.002	96853	202
194.766	0.002	97383	24
195.29	0.002	97645	201
196.216	0.002	98108	21
196.866	0.002	98433	201
197.74	0.002	98870	22
198.33	0.002	99165	201
199.19	0.002	99595	22
199.762	0.002	99881	201
200.766	0.002	100383	21
201.49	0.002	100745	201
202.198	0.002	101099	24
202.874	0.002	101437	201
204.826	0.002	102413	202
206.442	0.002	103221	202
207.442	0.002	103721	202
210.698	0.002	105349	51
211.45	0.002	105725	201
212.182	0.002	106091	52
212.506	0.002	106253	201
213.69	0.002	106845	51
214.05	0.002	107025	201
215.24	0.002	107620	54
215.538	0.002	107769	201
216.774	0.002	108387	54
217.298	0.002	108649	201
218.348	0.002	109174	53
218.826	0.002	109413	201
219.882	0.002	109941	53
220.346	0.002	110173	201
221.332	0.002	110666	51
221.954	0.002	110977	201
222.756	0.002	111378	51
223.218	0.002	111609	201
224.182	0.002	112091	51
224.506	0.002	112253	201
225.74	0.002	112870	54
226.25	0.002	113125	201
227.332	0.002	113666	53
227.906	0.002	113953	201
228.782	0.002	114391	54
229.17	0.002	114585	201
230.34	0.002	115170	51
230.93	0.002	115465	201
231.832	0.002	115916	54
232.234	0.002	116117	201
233.29	0.002	116645	55
233.602	0.002	116801	201
234.822	0.002	117411	54
235.434	0.002	117717	201
236.282	0.002	118141	52
237.018	0.002	118509	201
237.756	0.002	118878	54
238.178	0.002	119089	201
239.222	0.002	119611	52
239.698	0.002	119849	201
240.69	0.002	120345	53
241.37	0.002	120685	202
242.098	0.002	121049	53
242.658	0.002	121329	201
243.548	0.002	121774	54
244.122	0.002	122061	201
244.972	0.002	122486	55
245.386	0.002	122693	201
246.422	0.002	123211	53
247.258	0.002	123629	201
247.94	0.002	123970	55
248.658	0.002	124329	201
249.43	0.002	124715	51
249.85	0.002	124925	201
250.872	0.002	125436	55
251.21	0.002	125605	201
252.448	0.002	126224	53
252.714	0.002	126357	201
253.88	0.002	126940	55
254.154	0.002	127077	201
255.388	0.002	127694	52
255.762	0.002	127881	201
256.964	0.002	128482	53
257.802	0.002	128901	201
258.464	0.002	129232	52
259.114	0.002	129557	201
259.888	0.002	129944	52
260.41	0.002	130205	201
261.488	0.002	130744	52
262.17	0.002	131085	201
262.93	0.002	131465	55
263.466	0.002	131733	201
264.422	0.002	132211	55
264.722	0.002	132361	202
265.88	0.002	132940	52
266.306	0.002	133153	202
267.314	0.002	133657	55
267.882	0.002	133941	201
268.856	0.002	134428	51
269.25	0.002	134625	201
270.962	0.002	135481	202
271.498	0.002	135749	202
273.85	0.002	136925	202
275.804	0.002	137902	15
276.426	0.002	138213	202
277.338	0.002	138669	12
277.906	0.002	138953	201
278.754	0.002	139377	15
279.53	0.002	139765	201
280.196	0.002	140098	12
281.258	0.002	140629	202
281.662	0.002	140831	14
282.074	0.002	141037	201
283.222	0.002	141611	13
283.65	0.002	141825	201
284.78	0.002	142390	11
285.154	0.002	142577	202
286.272	0.002	143136	11
286.818	0.002	143409	202
287.812	0.002	143906	12
288.866	0.002	144433	202
289.362	0.002	144681	14
290.522	0.002	145261	201
290.904	0.002	145452	13
291.698	0.002	145849	201
292.446	0.002	146223	14
292.874	0.002	146437	201
293.97	0.002	146985	12
294.282	0.002	147141	201
295.462	0.002	147731	14
296.402	0.002	148201	201
297.03	0.002	148515	12
297.554	0.002	148777	202
298.546	0.002	149273	15
299.114	0.002	149557	201
300.07	0.002	150035	11
300.586	0.002	150293	202
301.596	0.002	150798	13
302.722	0.002	151361	201
303.004	0.002	151502	14
303.562	0.002	151781	201
304.446	0.002	152223	12
304.914	0.002	152457	202
305.862	0.002	152931	15
306.522	0.002	153261	201
307.428	0.002	153714	11
307.914	0.002	153957	202
309.02	0.002	154510	14
310.058	0.002	155029	201
310.478	0.002	155239	13
310.914	0.002	155457	201
311.97	0.002	155985	11
312.274	0.002	156137	202
313.378	0.002	156689	15
313.658	0.002	156829	201
314.854	0.002	157427	13
315.234	0.002	157617	201
316.336	0.002	158168	11
316.698	0.002	158349	202
317.754	0.002	158877	15
318.058	0.002	159029	201
319.212	0.002	159606	13
319.474	0.002	159737	201
320.744	0.002	160372	12
321.17	0.002	160585	202
322.186	0.002	161093	13
322.818	0.002	161409	201
323.754	0.002	161877	15
324.146	0.002	162073	201
325.27	0.002	162635	13
326.01	0.002	163005	201
326.836	0.002	163418	14
328.262	0.002	164131	11
328.538	0.002	164269	202
329.794	0.002	164897	15
330.258	0.002	165129	201
331.312	0.002	165656	12
331.594	0.002	165797	201
332.844	0.002	166422	14
334.01	0.002	167005	201
334.32	0.002	167160	11
335.05	0.002	167525	201
338.17	0.002	169085	202
345.258	0.002	172629	202
349.494	0.002	174747	43
349.986	0.002	174993	201
350.91	0.002	175455	43
351.474	0.002	175737	201
352.468	0.002	176234	45
352.922	0.002	176461	201
353.968	0.002	176984	42
354.362	0.002	177181	201
355.518	0.002	177759	43
355.85	0.002	177925	201
357.044	0.002	178522	43
357.402	0.002	178701	201
358.636	0.002	179318	44
359.298	0.002	179649	201
360.228	0.002	180114	42
360.722	0.002	180361	202
361.752	0.002	180876	41
362.234	0.002	181117	201
363.244	0.002	181622	41
363.602	0.002	181801	201
364.744	0.002	182372	42
365.066	0.002	182533	201
366.26	0.002	183130	42
366.634	0.002	183317	201
367.718	0.002	183859	45
368.242	0.002	184121	201
369.276	0.002	184638	42
370.706	0.002	185353	201
370.81	0.002	185405	44
372.252	0.002	186126	45
372.802	0.002	186401	201
373.702	0.002	186851	45
374.354	0.002	187177	201
375.302	0.002	187651	42
375.69	0.002	187845	201
376.818	0.002	188409	45
377.146	0.002	188573	201
378.294	0.002	189147	41
378.602	0.002	189301	201
379.718	0.002	189859	41
380.154	0.002	190077	201
381.16	0.002	190580	44
381.658	0.002	190829	201
382.642	0.002	191321	43
382.938	0.002	191469	201
384.06	0.002	192030	45
384.506	0.002	192253	202
385.518	0.002	192759	44
385.994	0.002	192997	201
387.118	0.002	193559	43
387.914	0.002	193957	201
388.552	0.002	194276	41
388.978	0.002	194489	201
390.118	0.002	195059	41
391.178	0.002	195589	201
391.542	0.002	195771	44
391.994	0.002	195997	201
393.01	0.002	196505	44
393.538	0.002	196769	201
394.468	0.002	197234	43
395.146	0.002	197573	201
395.992	0.002	197996	43
396.418	0.002	198209	201
397.518	0.002	198759	42
397.818	0.002	198909	201
399.1	0.002	199550	42
399.674	0.002	199837	201
400.526	0.002	200263	45
400.93	0.002	200465	201
402.058	0.002	201029	45
402.354	0.002	201177	201
403.65	0.002	201825	41
405.176	0.002	202588	41
405.466	0.002	202733	201
406.734	0.002	203367	44
408.276	0.002	204138	44
408.682	0.002	204341	201
411.426	0.002	205713	202
