onset	duration	sample	value
293.238	0.002	146619	201
294.56	0.002	147280	13
294.854	0.002	147427	201
296.068	0.002	148034	11
296.318	0.002	148159	202
297.568	0.002	148784	11
297.966	0.002	148983	201
299.15	0.002	149575	11
299.454	0.002	149727	201
300.642	0.002	150321	11
300.926	0.002	150463	201
302.2	0.002	151100	11
302.51	0.002	151255	201
303.618	0.002	151809	15
304.03	0.002	152015	201
305.108	0.002	152554	14
305.47	0.002	152735	201
306.642	0.002	153321	11
307.006	0.002	153503	201
308.076	0.002	154038	12
308.502	0.002	154251	201
309.6	0.002	154800	14
309.926	0.002	154963	201
311.076	0.002	155538	15
311.366	0.002	155683	201
312.558	0.002	156279	13
312.87	0.002	156435	201
314.134	0.002	157067	12
314.462	0.002	157231	201
315.616	0.002	157808	15
315.974	0.002	157987	201
338.078	0.002	169039	202
339.086	0.002	169543	202
343.374	0.002	171687	43
343.87	0.002	171935	201
344.882	0.002	172441	42
346.29	0.002	173145	41
346.806	0.002	173403	201
347.774	0.002	173887	41
348.094	0.002	174047	201
349.316	0.002	174658	43
349.638	0.002	174819	201
350.798	0.002	175399	41
351.078	0.002	175539	201
352.366	0.002	176183	43
352.63	0.002	176315	201
353.816	0.002	176908	41
354.158	0.002	177079	201
355.416	0.002	177708	42
355.638	0.002	177819	201
356.958	0.002	178479	45
357.198	0.002	178599	201
358.432	0.002	179216	45
358.686	0.002	179343	201
359.848	0.002	179924	44
360.286	0.002	180143	201
361.348	0.002	180674	44
361.742	0.002	180871	201
362.948	0.002	181474	45
363.294	0.002	181647	201
364.474	0.002	182237	45
364.958	0.002	182479	201
365.99	0.002	182995	41
366.35	0.002	183175	201
367.582	0.002	183791	42
367.966	0.002	183983	201
369.04	0.002	184520	41
369.358	0.002	184679	201
370.548	0.002	185274	44
370.806	0.002	185403	202
372.048	0.002	186024	43
372.398	0.002	186199	201
373.456	0.002	186728	43
373.806	0.002	186903	201
375.006	0.002	187503	44
375.374	0.002	187687	201
376.448	0.002	188224	44
376.774	0.002	188387	201
377.956	0.002	188978	44
378.238	0.002	189119	201
379.506	0.002	189753	44
379.846	0.002	189923	201
381.048	0.002	190524	45
381.414	0.002	190707	201
382.498	0.002	191249	45
382.83	0.002	191415	201
384.022	0.002	192011	42
384.59	0.002	192295	201
385.456	0.002	192728	45
385.766	0.002	192883	201
386.882	0.002	193441	41
387.134	0.002	193567	201
388.39	0.002	194195	42
388.654	0.002	194327	201
389.982	0.002	194991	45
390.294	0.002	195147	201
391.53	0.002	195765	42
391.83	0.002	195915	201
393.022	0.002	196511	43
393.326	0.002	196663	201
394.556	0.002	197278	41
394.91	0.002	197455	201
396.014	0.002	198007	43
396.35	0.002	198175	201
397.506	0.002	198753	44
397.774	0.002	198887	202
399.006	0.002	199503	43
399.382	0.002	199691	201
400.53	0.002	200265	42
400.902	0.002	200451	201
402.114	0.002	201057	42
402.454	0.002	201227	201
420.998	0.002	210499	202
421.878	0.002	210939	202
426.264	0.002	213132	24
426.678	0.002	213339	201
427.796	0.002	213898	23
428.222	0.002	214111	201
429.354	0.002	214677	25
429.654	0.002	214827	201
430.814	0.002	215407	22
431.31	0.002	215655	201
432.28	0.002	216140	24
432.854	0.002	216427	201
433.738	0.002	216869	23
434.294	0.002	217147	201
435.18	0.002	217590	22
435.662	0.002	217831	201
436.696	0.002	218348	21
437.062	0.002	218531	201
438.138	0.002	219069	23
438.582	0.002	219291	201
439.688	0.002	219844	21
440.038	0.002	220019	201
441.104	0.002	220552	25
441.422	0.002	220711	201
442.63	0.002	221315	25
442.966	0.002	221483	201
444.154	0.002	222077	22
444.55	0.002	222275	201
445.588	0.002	222794	25
445.934	0.002	222967	201
447.038	0.002	223519	21
447.414	0.002	223707	201
448.53	0.002	224265	24
448.862	0.002	224431	201
449.996	0.002	224998	24
450.358	0.002	225179	201
451.48	0.002	225740	24
451.75	0.002	225875	201
452.938	0.002	226469	22
453.398	0.002	226699	201
454.488	0.002	227244	25
454.902	0.002	227451	201
456.028	0.002	228014	25
456.334	0.002	228167	201
457.52	0.002	228760	23
457.83	0.002	228915	201
459.088	0.002	229544	24
459.446	0.002	229723	201
460.496	0.002	230248	24
460.822	0.002	230411	201
462.012	0.002	231006	25
462.278	0.002	231139	201
463.496	0.002	231748	22
463.918	0.002	231959	201
464.954	0.002	232477	21
465.262	0.002	232631	201
466.528	0.002	233264	23
466.91	0.002	233455	201
467.978	0.002	233989	21
468.398	0.002	234199	201
469.586	0.002	234793	21
470.046	0.002	235023	201
471.178	0.002	235589	23
471.662	0.002	235831	201
472.604	0.002	236302	21
472.95	0.002	236475	201
474.094	0.002	237047	22
474.438	0.002	237219	201
475.612	0.002	237806	25
475.966	0.002	237983	201
477.178	0.002	238589	24
477.686	0.002	238843	201
478.72	0.002	239360	21
479.11	0.002	239555	201
480.186	0.002	240093	22
480.622	0.002	240311	201
481.77	0.002	240885	23
482.126	0.002	241063	201
483.22	0.002	241610	23
483.71	0.002	241855	201
484.628	0.002	242314	22
485.086	0.002	242543	201
