onset	duration	sample	value
141.962	0.002	70981	32
143.536	0.002	71768	32
144.952	0.002	72476	33
145.328	0.002	72664	201
146.452	0.002	73226	32
147.944	0.002	73972	35
149.478	0.002	74739	35
150.886	0.002	75443	31
152.42	0.002	76210	33
152.864	0.002	76432	202
153.886	0.002	76943	32
153.912	0.002	76956	202
155.386	0.002	77693	34
156.928	0.002	78464	31
158.502	0.002	79251	34
159.91	0.002	79955	35
161.502	0.002	80751	31
162.91	0.002	81455	32
164.502	0.002	82251	33
164.808	0.002	82404	201
165.968	0.002	82984	33
167.568	0.002	83784	34
169.002	0.002	84501	33
180.2	0.002	90100	202
181.768	0.002	90884	202
186.184	0.002	93092	42
187.61	0.002	93805	44
189.118	0.002	94559	45
190.718	0.002	95359	45
192.142	0.002	96071	43
193.568	0.002	96784	41
194.976	0.002	97488	41
196.4	0.002	98200	44
197.128	0.002	98564	201
197.984	0.002	98992	43
199.418	0.002	99709	44
199.8	0.002	99900	201
200.834	0.002	100417	41
202.318	0.002	101159	45
203.768	0.002	101884	43
205.35	0.002	102675	43
206.818	0.002	103409	41
208.358	0.002	104179	42
209.958	0.002	104979	44
211.558	0.002	105779	45
213.008	0.002	106504	45
214.526	0.002	107263	43
216.116	0.002	108058	41
217.6	0.002	108800	44
217.96	0.002	108980	201
219.158	0.002	109579	41
220.584	0.002	110292	44
221.168	0.002	110584	201
222.042	0.002	111021	41
223.634	0.002	111817	45
225.216	0.002	112608	43
226.742	0.002	113371	43
228.284	0.002	114142	42
229.724	0.002	114862	42
231.292	0.002	115646	42
232.892	0.002	116446	44
234.492	0.002	117246	43
235.9	0.002	117950	45
237.482	0.002	118741	44
237.864	0.002	118932	201
239.058	0.002	119529	42
240.542	0.002	120271	42
242.092	0.002	121046	42
243.532	0.002	121766	41
245.108	0.002	122554	45
253.712	0.002	126856	202
255.36	0.002	127680	202
259.59	0.002	129795	11
259.88	0.002	129940	201
261.19	0.002	130595	15
261.96	0.002	130980	201
262.758	0.002	131379	12
264.24	0.002	132120	12
265.716	0.002	132858	14
267.224	0.002	133612	11
268.816	0.002	134408	13
270.282	0.002	135141	14
271.816	0.002	135908	13
273.24	0.002	136620	14
274.732	0.002	137366	15
276.248	0.002	138124	11
277.74	0.002	138870	11
279.206	0.002	139603	13
280.614	0.002	140307	13
282.056	0.002	141028	14
283.564	0.002	141782	13
285.164	0.002	142582	15
286.574	0.002	143287	14
288.048	0.002	144024	14
289.622	0.002	144811	12
291.056	0.002	145528	11
291.4	0.002	145700	201
292.656	0.002	146328	11
294.106	0.002	147053	14
295.548	0.002	147774	14
297.082	0.002	148541	12
298.606	0.002	149303	15
300.014	0.002	150007	13
301.498	0.002	150749	12
303.03	0.002	151515	15
304.606	0.002	152303	15
306.18	0.002	153090	13
307.622	0.002	153811	15
309.09	0.002	154545	15
310.63	0.002	155315	12
312.072	0.002	156036	12
313.63	0.002	156815	11
314.032	0.002	157016	201
315.08	0.002	157540	11
315.48	0.002	157740	201
316.606	0.002	158303	12
316.92	0.002	158460	202
318.156	0.002	159078	13
328.824	0.002	164412	202
339.688	0.002	169844	202
344.038	0.002	172019	23
345.572	0.002	172786	22
347.038	0.002	173519	25
348.572	0.002	174286	24
349.988	0.002	174994	23
351.48	0.002	175740	25
352.912	0.002	176456	22
354.496	0.002	177248	23
355.904	0.002	177952	25
356.256	0.002	178128	202
357.504	0.002	178752	21
359.004	0.002	179502	21
360.52	0.002	180260	25
361.93	0.002	180965	24
363.412	0.002	181706	23
364.854	0.002	182427	24
366.412	0.002	183206	22
367.978	0.002	183989	22
369.546	0.002	184773	23
371.078	0.002	185539	23
372.538	0.002	186269	23
373.97	0.002	186985	25
374.384	0.002	187192	202
375.52	0.002	187760	22
377.012	0.002	188506	25
377.472	0.002	188736	202
378.554	0.002	189277	22
379.978	0.002	189989	25
380.416	0.002	190208	202
381.436	0.002	190718	24
383.036	0.002	191518	21
384.512	0.002	192256	21
385.944	0.002	192972	24
387.386	0.002	193693	21
388.986	0.002	194493	24
390.42	0.002	195210	21
391.894	0.002	195947	22
393.478	0.002	196739	23
394.97	0.002	197485	22
396.562	0.002	198281	21
398.02	0.002	199010	21
399.428	0.002	199714	24
400.852	0.002	200426	24
402.27	0.002	201135	25
408.584	0.002	204292	202
