onset	duration	sample	value
161.544	0.002	80772	32
161.918	0.002	80959	201
163.144	0.002	81572	32
163.486	0.002	81743	201
164.652	0.002	82326	33
165.118	0.002	82559	201
166.144	0.002	83072	33
166.686	0.002	83343	201
167.726	0.002	83863	34
168.214	0.002	84107	201
169.184	0.002	84592	32
169.886	0.002	84943	201
170.61	0.002	85305	31
171.31	0.002	85655	201
172.034	0.002	86017	35
172.734	0.002	86367	201
173.584	0.002	86792	35
173.942	0.002	86971	201
175.002	0.002	87501	33
175.39	0.002	87695	201
176.452	0.002	88226	32
177.03	0.002	88515	201
177.96	0.002	88980	31
178.67	0.002	89335	201
179.45	0.002	89725	32
179.958	0.002	89979	201
180.884	0.002	90442	35
181.63	0.002	90815	201
183.566	0.002	91783	202
185.622	0.002	92811	202
189.842	0.002	94921	15
190.382	0.002	95191	201
191.426	0.002	95713	12
191.862	0.002	95931	201
192.958	0.002	96479	13
193.526	0.002	96763	201
194.4	0.002	97200	15
194.814	0.002	97407	201
195.976	0.002	97988	11
196.358	0.002	98179	201
197.384	0.002	98692	11
197.606	0.002	98803	202
198.858	0.002	99429	11
199.182	0.002	99591	201
200.45	0.002	100225	13
200.838	0.002	100419	201
202.008	0.002	101004	14
202.43	0.002	101215	201
203.5	0.002	101750	15
204.014	0.002	102007	201
204.916	0.002	102458	15
205.35	0.002	102675	201
206.516	0.002	103258	14
207.222	0.002	103611	201
208.042	0.002	104021	15
208.574	0.002	104287	201
209.45	0.002	104725	15
209.846	0.002	104923	201
210.9	0.002	105450	11
211.406	0.002	105703	201
212.5	0.002	106250	11
212.774	0.002	106387	202
214.1	0.002	107050	12
214.582	0.002	107291	201
215.584	0.002	107792	12
216.246	0.002	108123	201
217.016	0.002	108508	11
217.374	0.002	108687	201
218.608	0.002	109304	13
219.03	0.002	109515	201
220.116	0.002	110058	12
220.622	0.002	110311	201
221.592	0.002	110796	12
221.942	0.002	110971	201
223.042	0.002	111521	11
223.502	0.002	111751	201
224.582	0.002	112291	13
225.07	0.002	112535	201
226.058	0.002	113029	14
226.534	0.002	113267	201
227.466	0.002	113733	14
227.734	0.002	113867	201
228.958	0.002	114479	14
229.262	0.002	114631	201
230.5	0.002	115250	15
230.99	0.002	115495	201
231.974	0.002	115987	12
232.47	0.002	116235	201
233.524	0.002	116762	14
233.854	0.002	116927	201
235.032	0.002	117516	15
235.366	0.002	117683	201
236.632	0.002	118316	11
236.91	0.002	118455	202
238.174	0.002	119087	14
238.798	0.002	119399	201
239.708	0.002	119854	13
240.182	0.002	120091	201
241.14	0.002	120570	13
241.558	0.002	120779	201
242.732	0.002	121366	13
243.054	0.002	121527	201
244.282	0.002	122141	14
244.774	0.002	122387	202
245.716	0.002	122858	13
246.326	0.002	123163	201
247.298	0.002	123649	12
247.894	0.002	123947	201
248.866	0.002	124433	12
249.454	0.002	124727	201
251.566	0.002	125783	202
254.446	0.002	127223	202
258.666	0.002	129333	24
259.142	0.002	129571	201
260.14	0.002	130070	22
260.726	0.002	130363	201
261.64	0.002	130820	22
262.07	0.002	131035	201
263.148	0.002	131574	23
263.638	0.002	131819	201
264.566	0.002	132283	25
265.07	0.002	132535	201
266.098	0.002	133049	21
266.91	0.002	133455	201
267.698	0.002	133849	24
268.206	0.002	134103	201
269.164	0.002	134582	22
269.59	0.002	134795	201
270.614	0.002	135307	22
271.142	0.002	135571	201
272.19	0.002	136095	25
272.574	0.002	136287	201
273.698	0.002	136849	21
274.286	0.002	137143	201
275.132	0.002	137566	24
275.638	0.002	137819	201
276.706	0.002	138353	23
277.07	0.002	138535	201
278.122	0.002	139061	21
278.534	0.002	139267	201
279.648	0.002	139824	23
279.982	0.002	139991	201
281.056	0.002	140528	24
281.382	0.002	140691	201
282.498	0.002	141249	21
282.766	0.002	141383	201
284.014	0.002	142007	21
284.27	0.002	142135	201
285.44	0.002	142720	24
285.782	0.002	142891	201
286.972	0.002	143486	22
287.366	0.002	143683	201
288.464	0.002	144232	23
288.942	0.002	144471	201
290.064	0.002	145032	24
290.542	0.002	145271	201
291.498	0.002	145749	25
292.11	0.002	146055	201
292.998	0.002	146499	24
293.35	0.002	146675	201
294.572	0.002	147286	21
294.894	0.002	147447	201
296.148	0.002	148074	21
296.43	0.002	148215	201
297.64	0.002	148820	24
298.15	0.002	149075	201
299.148	0.002	149574	23
299.462	0.002	149731	201
300.648	0.002	150324	25
300.91	0.002	150455	201
302.114	0.002	151057	23
302.382	0.002	151191	201
303.564	0.002	151782	22
303.918	0.002	151959	202
305.138	0.002	152569	23
305.614	0.002	152807	201
306.672	0.002	153336	22
306.998	0.002	153499	201
308.172	0.002	154086	25
308.558	0.002	154279	201
309.664	0.002	154832	25
310.006	0.002	155003	201
311.096	0.002	155548	22
311.558	0.002	155779	201
312.656	0.002	156328	25
313.006	0.002	156503	201
314.138	0.002	157069	21
314.734	0.002	157367	201
315.622	0.002	157811	25
316.102	0.002	158051	201
317.188	0.002	158594	23
317.742	0.002	158871	201
329.974	0.002	164987	202
331.374	0.002	165687	202
335.688	0.002	167844	41
336.486	0.002	168243	201
337.28	0.002	168640	42
337.622	0.002	168811	201
338.746	0.002	169373	41
339.134	0.002	169567	201
340.272	0.002	170136	41
340.534	0.002	170267	201
341.754	0.002	170877	44
341.99	0.002	170995	202
343.196	0.002	171598	45
343.662	0.002	171831	201
344.646	0.002	172323	43
345.038	0.002	172519	201
346.138	0.002	173069	44
346.606	0.002	173303	201
347.638	0.002	173819	42
348.414	0.002	174207	201
349.07	0.002	174535	42
349.494	0.002	174747	201
350.62	0.002	175310	43
351.11	0.002	175555	201
352.046	0.002	176023	41
352.534	0.002	176267	201
353.63	0.002	176815	44
354.006	0.002	177003	201
355.18	0.002	177590	45
355.55	0.002	177775	201
356.604	0.002	178302	43
356.998	0.002	178499	201
358.146	0.002	179073	42
358.526	0.002	179263	201
359.696	0.002	179848	44
360.222	0.002	180111	201
361.112	0.002	180556	45
361.566	0.002	180783	201
362.562	0.002	181281	41
363.126	0.002	181563	201
364.104	0.002	182052	41
364.486	0.002	182243	201
365.628	0.002	182814	44
365.998	0.002	182999	201
367.136	0.002	183568	45
367.518	0.002	183759	201
368.586	0.002	184293	45
369.134	0.002	184567	201
370.178	0.002	185089	44
370.622	0.002	185311	201
371.62	0.002	185810	41
372.046	0.002	186023	201
373.204	0.002	186602	42
373.582	0.002	186791	201
374.646	0.002	187323	43
374.958	0.002	187479	201
376.22	0.002	188110	43
376.462	0.002	188231	201
377.728	0.002	188864	43
377.982	0.002	188991	201
379.278	0.002	189639	45
379.766	0.002	189883	201
380.686	0.002	190343	43
380.974	0.002	190487	201
382.104	0.002	191052	45
382.478	0.002	191239	201
383.52	0.002	191760	41
383.942	0.002	191971	201
384.944	0.002	192472	42
385.214	0.002	192607	201
386.528	0.002	193264	42
386.838	0.002	193419	201
387.97	0.002	193985	44
388.342	0.002	194171	202
389.544	0.002	194772	44
390.054	0.002	195027	201
391.02	0.002	195510	45
391.534	0.002	195767	201
392.602	0.002	196301	43
393.07	0.002	196535	201
394.186	0.002	197093	42
394.838	0.002	197419	201
