onset	duration	sample	value
84.694	0.002	42347	201
85.794	0.002	42897	22
86.302	0.002	43151	201
87.302	0.002	43651	21
87.774	0.002	43887	201
88.726	0.002	44363	22
89.118	0.002	44559	201
90.242	0.002	45121	23
90.694	0.002	45347	201
91.676	0.002	45838	22
92.078	0.002	46039	201
93.252	0.002	46626	25
93.566	0.002	46783	201
94.81	0.002	47405	21
94.998	0.002	47499	202
96.234	0.002	48117	24
96.614	0.002	48307	201
97.684	0.002	48842	23
97.974	0.002	48987	201
99.092	0.002	49546	25
99.518	0.002	49759	201
100.51	0.002	50255	25
100.846	0.002	50423	201
102.01	0.002	51005	21
102.406	0.002	51203	201
103.542	0.002	51771	22
104.046	0.002	52023	201
105	0.002	52500	21
105.406	0.002	52703	201
106.592	0.002	53296	23
106.902	0.002	53451	201
108.11	0.002	54055	25
108.502	0.002	54251	201
109.584	0.002	54792	21
110.07	0.002	55035	201
111.184	0.002	55592	21
111.558	0.002	55779	201
112.742	0.002	56371	25
113.11	0.002	56555	201
114.308	0.002	57154	22
114.798	0.002	57399	201
115.842	0.002	57921	23
116.246	0.002	58123	201
117.426	0.002	58713	25
117.822	0.002	58911	201
118.942	0.002	59471	23
119.278	0.002	59639	201
120.534	0.002	60267	22
120.974	0.002	60487	201
122.016	0.002	61008	24
122.446	0.002	61223	201
123.534	0.002	61767	24
123.918	0.002	61959	201
125.126	0.002	62563	23
125.742	0.002	62871	201
126.642	0.002	63321	24
127.078	0.002	63539	201
128.084	0.002	64042	24
128.478	0.002	64239	201
129.534	0.002	64767	24
129.974	0.002	64987	201
131.766	0.002	65883	202
132.558	0.002	66279	202
136.892	0.002	68446	53
137.334	0.002	68667	201
138.442	0.002	69221	51
138.814	0.002	69407	201
140.034	0.002	70017	53
140.342	0.002	70171	201
141.482	0.002	70741	55
141.95	0.002	70975	201
143.05	0.002	71525	54
143.398	0.002	71699	201
144.616	0.002	72308	51
144.926	0.002	72463	201
146.05	0.002	73025	52
146.35	0.002	73175	201
147.516	0.002	73758	53
147.83	0.002	73915	201
148.958	0.002	74479	55
149.486	0.002	74743	201
150.474	0.002	75237	52
150.902	0.002	75451	201
151.932	0.002	75966	52
152.246	0.002	76123	201
153.516	0.002	76758	55
153.822	0.002	76911	201
154.924	0.002	77462	54
155.134	0.002	77567	201
156.458	0.002	78229	51
156.79	0.002	78395	201
158.016	0.002	79008	54
158.35	0.002	79175	201
159.5	0.002	79750	52
159.902	0.002	79951	201
160.966	0.002	80483	54
161.39	0.002	80695	201
162.574	0.002	81287	54
162.91	0.002	81455	201
164.048	0.002	82024	51
164.43	0.002	82215	201
165.482	0.002	82741	54
165.902	0.002	82951	201
166.908	0.002	83454	54
167.238	0.002	83619	201
168.348	0.002	84174	52
168.742	0.002	84371	201
169.774	0.002	84887	55
170.214	0.002	85107	201
171.332	0.002	85666	53
171.678	0.002	85839	201
172.74	0.002	86370	51
173.198	0.002	86599	201
174.266	0.002	87133	51
174.71	0.002	87355	201
175.782	0.002	87891	55
176.286	0.002	88143	201
177.248	0.002	88624	53
177.718	0.002	88859	201
178.69	0.002	89345	54
179.094	0.002	89547	201
180.098	0.002	90049	52
180.55	0.002	90275	201
181.582	0.002	90791	52
181.982	0.002	90991	201
183.032	0.002	91516	55
183.398	0.002	91699	202
184.54	0.002	92270	53
185.062	0.002	92531	201
186.048	0.002	93024	53
186.51	0.002	93255	201
187.59	0.002	93795	55
188.038	0.002	94019	201
189.056	0.002	94528	55
189.502	0.002	94751	201
190.64	0.002	95320	51
190.99	0.002	95495	201
192.156	0.002	96078	51
192.59	0.002	96295	202
193.732	0.002	96866	53
194.438	0.002	97219	201
195.164	0.002	97582	52
195.542	0.002	97771	201
197.566	0.002	98783	202
198.174	0.002	99087	202
202.522	0.002	101261	42
202.974	0.002	101487	201
204.032	0.002	102016	41
204.366	0.002	102183	201
205.522	0.002	102761	41
205.822	0.002	102911	201
207.014	0.002	103507	41
207.286	0.002	103643	201
208.448	0.002	104224	45
209.03	0.002	104515	201
209.972	0.002	104986	41
210.326	0.002	105163	201
211.44	0.002	105720	43
211.75	0.002	105875	201
213.03	0.002	106515	44
213.574	0.002	106787	201
214.564	0.002	107282	43
215.062	0.002	107531	201
216.098	0.002	108049	43
216.582	0.002	108291	201
217.514	0.002	108757	41
218.006	0.002	109003	201
219.014	0.002	109507	44
219.55	0.002	109775	201
220.48	0.002	110240	43
221.078	0.002	110539	201
221.906	0.002	110953	44
222.574	0.002	111287	201
223.338	0.002	111669	41
223.79	0.002	111895	201
224.806	0.002	112403	44
225.326	0.002	112663	201
226.322	0.002	113161	45
226.838	0.002	113419	201
227.898	0.002	113949	44
228.486	0.002	114243	201
229.33	0.002	114665	45
229.87	0.002	114935	201
230.822	0.002	115411	42
231.358	0.002	115679	201
232.306	0.002	116153	45
232.934	0.002	116467	201
233.822	0.002	116911	42
234.254	0.002	117127	201
235.296	0.002	117648	45
235.766	0.002	117883	201
236.706	0.002	118353	43
237.126	0.002	118563	201
238.196	0.002	119098	45
238.486	0.002	119243	201
239.646	0.002	119823	45
240.022	0.002	120011	201
241.196	0.002	120598	41
241.59	0.002	120795	201
242.796	0.002	121398	42
243.262	0.002	121631	201
244.314	0.002	122157	42
244.686	0.002	122343	201
245.788	0.002	122894	45
246.214	0.002	123107	201
247.388	0.002	123694	42
247.694	0.002	123847	201
248.954	0.002	124477	44
249.414	0.002	124707	201
250.446	0.002	125223	43
250.734	0.002	125367	201
251.988	0.002	125994	43
252.318	0.002	126159	201
253.538	0.002	126769	42
253.886	0.002	126943	201
255.062	0.002	127531	43
255.478	0.002	127739	201
256.488	0.002	128244	42
256.87	0.002	128435	201
258.046	0.002	129023	44
258.502	0.002	129251	201
259.454	0.002	129727	44
259.926	0.002	129963	201
261.046	0.002	130523	41
261.454	0.002	130727	201
263.39	0.002	131695	202
263.878	0.002	131939	202
268.288	0.002	134144	34
268.758	0.002	134379	201
269.77	0.002	134885	33
270.182	0.002	135091	201
271.27	0.002	135635	34
271.702	0.002	135851	201
272.72	0.002	136360	31
273.102	0.002	136551	201
274.27	0.002	137135	33
274.822	0.002	137411	201
275.812	0.002	137906	34
276.254	0.002	138127	201
277.278	0.002	138639	33
277.734	0.002	138867	201
278.854	0.002	139427	31
279.526	0.002	139763	201
280.378	0.002	140189	34
280.846	0.002	140423	201
281.962	0.002	140981	33
282.398	0.002	141199	202
283.486	0.002	141743	35
283.854	0.002	141927	201
285.02	0.002	142510	32
285.526	0.002	142763	201
286.528	0.002	143264	31
286.95	0.002	143475	201
287.986	0.002	143993	32
288.71	0.002	144355	201
289.504	0.002	144752	31
290.326	0.002	145163	201
290.92	0.002	145460	35
291.326	0.002	145663	201
292.354	0.002	146177	33
292.886	0.002	146443	201
293.944	0.002	146972	32
294.878	0.002	147439	201
295.354	0.002	147677	31
296.262	0.002	148131	201
296.82	0.002	148410	31
297.326	0.002	148663	201
298.386	0.002	149193	32
298.918	0.002	149459	201
299.944	0.002	149972	32
300.294	0.002	150147	201
301.412	0.002	150706	32
301.79	0.002	150895	201
302.954	0.002	151477	34
303.654	0.002	151827	201
304.544	0.002	152272	35
304.894	0.002	152447	201
306.094	0.002	153047	33
306.59	0.002	153295	201
307.67	0.002	153835	35
308.078	0.002	154039	201
309.228	0.002	154614	33
309.63	0.002	154815	201
310.636	0.002	155318	35
311.062	0.002	155531	201
312.186	0.002	156093	32
312.622	0.002	156311	201
313.62	0.002	156810	34
314.134	0.002	157067	201
315.036	0.002	157518	31
315.438	0.002	157719	201
316.594	0.002	158297	35
317.214	0.002	158607	201
318.102	0.002	159051	33
318.678	0.002	159339	201
319.636	0.002	159818	34
320.102	0.002	160051	201
321.07	0.002	160535	35
321.542	0.002	160771	201
322.578	0.002	161289	34
322.982	0.002	161491	201
324.07	0.002	162035	35
324.894	0.002	162447	201
325.544	0.002	162772	32
326.182	0.002	163091	201
327.136	0.002	163568	31
327.862	0.002	163931	201
329.646	0.002	164823	202
