onset	duration	sample	value
141.074	0.002	70537	201
142.154	0.002	71077	45
142.538	0.002	71269	201
143.572	0.002	71786	44
143.978	0.002	71989	201
148.978	0.002	74489	202
153.802	0.002	76901	202
158.156	0.002	79078	25
158.57	0.002	79285	201
159.632	0.002	79816	25
160.01	0.002	80005	201
161.132	0.002	80566	24
161.546	0.002	80773	202
162.548	0.002	81274	24
163.122	0.002	81561	201
164.082	0.002	82041	22
164.578	0.002	82289	201
165.498	0.002	82749	23
165.858	0.002	82929	201
166.99	0.002	83495	24
167.458	0.002	83729	201
168.508	0.002	84254	22
168.954	0.002	84477	201
170.092	0.002	85046	25
170.434	0.002	85217	201
171.524	0.002	85762	21
172.018	0.002	86009	201
173.058	0.002	86529	23
173.402	0.002	86701	201
174.642	0.002	87321	21
174.922	0.002	87461	201
176.066	0.002	88033	21
176.362	0.002	88181	201
177.642	0.002	88821	25
177.914	0.002	88957	201
179.176	0.002	89588	22
179.578	0.002	89789	201
180.758	0.002	90379	23
181.146	0.002	90573	201
182.234	0.002	91117	25
182.642	0.002	91321	201
183.784	0.002	91892	23
184.13	0.002	92065	201
185.35	0.002	92675	25
185.69	0.002	92845	201
186.834	0.002	93417	21
187.29	0.002	93645	201
188.36	0.002	94180	25
188.682	0.002	94341	201
189.852	0.002	94926	24
190.37	0.002	95185	201
191.268	0.002	95634	23
191.65	0.002	95825	201
192.826	0.002	96413	24
193.146	0.002	96573	201
194.418	0.002	97209	23
194.818	0.002	97409	201
195.968	0.002	97984	24
196.282	0.002	98141	201
197.418	0.002	98709	24
197.794	0.002	98897	201
198.844	0.002	99422	23
199.146	0.002	99573	201
200.32	0.002	100160	21
200.682	0.002	100341	201
201.736	0.002	100868	21
202.034	0.002	101017	201
203.262	0.002	101631	22
203.474	0.002	101737	202
204.702	0.002	102351	22
204.986	0.002	102493	201
206.294	0.002	103147	22
206.586	0.002	103293	201
207.754	0.002	103877	22
208.082	0.002	104041	201
209.178	0.002	104589	25
209.578	0.002	104789	201
210.646	0.002	105323	22
210.922	0.002	105461	201
212.054	0.002	106027	21
212.37	0.002	106185	201
213.488	0.002	106744	21
213.858	0.002	106929	201
214.896	0.002	107448	24
215.33	0.002	107665	201
216.412	0.002	108206	23
216.666	0.002	108333	201
219.794	0.002	109897	202
223.514	0.002	111757	202
227.772	0.002	113886	52
228.514	0.002	114257	201
229.214	0.002	114607	52
229.578	0.002	114789	201
230.63	0.002	115315	55
230.914	0.002	115457	201
232.106	0.002	116053	54
232.554	0.002	116277	201
233.664	0.002	116832	51
233.962	0.002	116981	201
235.214	0.002	117607	52
235.458	0.002	117729	201
236.764	0.002	118382	52
237.034	0.002	118517	201
238.364	0.002	119182	55
238.658	0.002	119329	202
239.84	0.002	119920	54
240.274	0.002	120137	201
241.356	0.002	120678	54
241.698	0.002	120849	201
242.906	0.002	121453	52
243.29	0.002	121645	201
244.39	0.002	122195	55
244.666	0.002	122333	201
245.89	0.002	122945	53
246.226	0.002	123113	201
247.34	0.002	123670	54
247.618	0.002	123809	201
248.824	0.002	124412	54
249.082	0.002	124541	201
250.24	0.002	125120	53
250.498	0.002	125249	201
251.69	0.002	125845	51
252.154	0.002	126077	201
253.15	0.002	126575	51
253.466	0.002	126733	201
254.742	0.002	127371	51
255.026	0.002	127513	201
256.224	0.002	128112	54
256.682	0.002	128341	201
257.824	0.002	128912	55
258.282	0.002	129141	201
259.4	0.002	129700	53
259.722	0.002	129861	201
260.95	0.002	130475	52
261.394	0.002	130697	201
262.466	0.002	131233	53
262.77	0.002	131385	201
264.042	0.002	132021	54
264.258	0.002	132129	201
265.568	0.002	132784	51
265.754	0.002	132877	201
267.034	0.002	133517	52
267.29	0.002	133645	201
268.51	0.002	134255	51
268.858	0.002	134429	201
269.918	0.002	134959	55
270.13	0.002	135065	202
271.368	0.002	135684	53
271.658	0.002	135829	201
272.926	0.002	136463	52
273.146	0.002	136573	201
274.352	0.002	137176	55
274.642	0.002	137321	201
275.834	0.002	137917	54
276.122	0.002	138061	201
277.252	0.002	138626	53
277.602	0.002	138801	201
278.702	0.002	139351	55
279.05	0.002	139525	201
280.16	0.002	140080	51
280.498	0.002	140249	201
281.636	0.002	140818	55
281.882	0.002	140941	202
283.21	0.002	141605	51
283.618	0.002	141809	202
284.66	0.002	142330	53
284.962	0.002	142481	201
286.144	0.002	143072	53
286.434	0.002	143217	201
288.858	0.002	144429	202
303.162	0.002	151581	202
307.464	0.002	153732	34
307.834	0.002	153917	201
308.922	0.002	154461	35
309.354	0.002	154677	201
310.38	0.002	155190	35
310.714	0.002	155357	201
311.856	0.002	155928	33
312.154	0.002	156077	201
313.43	0.002	156715	32
313.738	0.002	156869	201
314.938	0.002	157469	35
315.274	0.002	157637	201
316.49	0.002	158245	33
316.778	0.002	158389	202
318.064	0.002	159032	32
318.458	0.002	159229	201
319.53	0.002	159765	32
319.89	0.002	159945	201
321.04	0.002	160520	35
321.402	0.002	160701	201
322.456	0.002	161228	35
322.754	0.002	161377	201
324.048	0.002	162024	31
324.434	0.002	162217	201
325.632	0.002	162816	33
326.034	0.002	163017	201
327.198	0.002	163599	34
327.618	0.002	163809	201
328.782	0.002	164391	34
329.13	0.002	164565	201
330.232	0.002	165116	35
330.674	0.002	165337	201
331.658	0.002	165829	31
331.914	0.002	165957	201
333.116	0.002	166558	34
333.554	0.002	166777	201
334.69	0.002	167345	31
334.954	0.002	167477	201
336.2	0.002	168100	33
336.674	0.002	168337	201
337.632	0.002	168816	31
338.01	0.002	169005	201
339.158	0.002	169579	34
339.522	0.002	169761	201
340.6	0.002	170300	31
341.002	0.002	170501	202
342.192	0.002	171096	32
342.53	0.002	171265	201
343.734	0.002	171867	34
343.89	0.002	171945	201
345.25	0.002	172625	32
345.282	0.002	172641	201
346.734	0.002	173367	31
346.938	0.002	173469	202
348.258	0.002	174129	33
348.402	0.002	174201	202
349.734	0.002	174867	32
350.098	0.002	175049	201
351.25	0.002	175625	32
351.65	0.002	175825	201
352.784	0.002	176392	35
353.066	0.002	176533	201
354.376	0.002	177188	32
354.73	0.002	177365	201
355.91	0.002	177955	34
356.274	0.002	178137	201
357.344	0.002	178672	35
357.698	0.002	178849	201
358.91	0.002	179455	33
359.122	0.002	179561	202
360.494	0.002	180247	31
360.762	0.002	180381	201
362.018	0.002	181009	31
362.25	0.002	181125	201
363.46	0.002	181730	33
363.906	0.002	181953	201
365.052	0.002	182526	33
365.29	0.002	182645	201
366.644	0.002	183322	34
367.01	0.002	183505	201
368.33	0.002	184165	202
390.93	0.002	195465	202
395.306	0.002	197653	11
395.578	0.002	197789	201
396.888	0.002	198444	12
397.29	0.002	198645	201
398.43	0.002	199215	11
398.722	0.002	199361	201
399.848	0.002	199924	15
400.146	0.002	200073	201
401.34	0.002	200670	14
401.778	0.002	200889	201
402.864	0.002	201432	14
403.13	0.002	201565	201
404.422	0.002	202211	15
404.642	0.002	202321	201
405.848	0.002	202924	11
406.266	0.002	203133	201
407.398	0.002	203699	13
407.898	0.002	203949	201
408.874	0.002	204437	11
409.194	0.002	204597	201
410.316	0.002	205158	14
410.706	0.002	205353	201
411.856	0.002	205928	12
412.13	0.002	206065	201
413.348	0.002	206674	14
413.77	0.002	206885	201
414.758	0.002	207379	13
415.066	0.002	207533	201
416.258	0.002	208129	13
416.586	0.002	208293	201
417.75	0.002	208875	15
418.122	0.002	209061	201
419.3	0.002	209650	14
419.658	0.002	209829	201
420.708	0.002	210354	13
421.026	0.002	210513	201
422.3	0.002	211150	15
422.378	0.002	211189	201
423.724	0.002	211862	11
423.946	0.002	211973	202
425.134	0.002	212567	12
425.482	0.002	212741	201
426.624	0.002	213312	14
426.984	0.002	213492	201
428.084	0.002	214042	15
428.402	0.002	214201	201
429.576	0.002	214788	11
429.97	0.002	214985	201
431.142	0.002	215571	13
431.442	0.002	215721	201
432.55	0.002	216275	14
432.898	0.002	216449	201
434.15	0.002	217075	12
434.394	0.002	217197	202
435.71	0.002	217855	12
435.992	0.002	217996	201
437.134	0.002	218567	15
437.496	0.002	218748	201
438.684	0.002	219342	11
439.01	0.002	219505	201
440.144	0.002	220072	12
440.506	0.002	220253	201
441.734	0.002	220867	13
442.058	0.002	221029	201
443.302	0.002	221651	15
443.512	0.002	221756	201
444.902	0.002	222451	12
445.216	0.002	222608	201
446.344	0.002	223172	12
446.648	0.002	223324	201
447.868	0.002	223934	13
448.136	0.002	224068	201
449.418	0.002	224709	11
449.648	0.002	224824	202
450.994	0.002	225497	14
451.136	0.002	225568	201
452.51	0.002	226255	13
452.88	0.002	226440	202
453.936	0.002	226968	15
454.2	0.002	227100	201
460.376	0.002	230188	202
