onset	duration	sample	value
150.792	0.002	75396	51
151.158	0.002	75579	202
152.2	0.002	76100	51
152.542	0.002	76271	201
153.634	0.002	76817	54
153.942	0.002	76971	201
155.042	0.002	77521	53
155.382	0.002	77691	201
156.466	0.002	78233	51
157.158	0.002	78579	201
158.05	0.002	79025	51
158.334	0.002	79167	201
159.518	0.002	79759	54
159.798	0.002	79899	201
161.1	0.002	80550	54
161.422	0.002	80711	201
162.66	0.002	81330	55
163.286	0.002	81643	201
164.084	0.002	82042	54
164.494	0.002	82247	201
165.668	0.002	82834	51
165.998	0.002	82999	201
167.168	0.002	83584	52
167.502	0.002	83751	201
168.61	0.002	84305	53
168.902	0.002	84451	201
170.118	0.002	85059	54
170.342	0.002	85171	201
171.668	0.002	85834	51
171.934	0.002	85967	201
173.126	0.002	86563	52
173.406	0.002	86703	201
174.594	0.002	87297	52
174.926	0.002	87463	201
176.102	0.002	88051	55
176.566	0.002	88283	201
177.56	0.002	88780	53
177.95	0.002	88975	201
179.07	0.002	89535	52
179.326	0.002	89663	201
180.644	0.002	90322	52
180.918	0.002	90459	201
182.16	0.002	91080	55
182.574	0.002	91287	201
183.72	0.002	91860	55
184.086	0.002	92043	201
185.194	0.002	92597	55
185.494	0.002	92747	201
186.762	0.002	93381	52
187.166	0.002	93583	201
195.27	0.002	97635	202
198.046	0.002	99023	202
202.272	0.002	101136	32
203.022	0.002	101511	201
203.864	0.002	101932	33
204.262	0.002	102131	201
205.404	0.002	102702	33
205.782	0.002	102891	201
206.846	0.002	103423	32
207.158	0.002	103579	201
208.406	0.002	104203	35
208.702	0.002	104351	201
209.988	0.002	104994	31
210.31	0.002	105155	201
211.414	0.002	105707	31
211.75	0.002	105875	201
212.964	0.002	106482	34
213.342	0.002	106671	201
214.406	0.002	107203	32
214.758	0.002	107379	201
215.84	0.002	107920	31
216.206	0.002	108103	201
217.414	0.002	108707	34
217.758	0.002	108879	201
218.89	0.002	109445	34
219.222	0.002	109611	201
220.39	0.002	110195	34
220.742	0.002	110371	201
221.99	0.002	110995	35
222.486	0.002	111243	201
223.524	0.002	111762	32
223.894	0.002	111947	201
225.006	0.002	112503	31
225.366	0.002	112683	201
226.548	0.002	113274	35
226.918	0.002	113459	201
228.124	0.002	114062	34
228.486	0.002	114243	201
229.658	0.002	114829	31
230.078	0.002	115039	201
231.066	0.002	115533	35
231.63	0.002	115815	201
232.49	0.002	116245	31
232.838	0.002	116419	201
233.95	0.002	116975	31
234.246	0.002	117123	201
235.516	0.002	117758	35
235.806	0.002	117903	201
237.05	0.002	118525	33
237.462	0.002	118731	201
238.492	0.002	119246	33
238.91	0.002	119455	201
239.9	0.002	119950	34
240.238	0.002	120119	201
241.476	0.002	120738	33
241.878	0.002	120939	201
242.908	0.002	121454	33
243.318	0.002	121659	201
244.458	0.002	122229	33
244.814	0.002	122407	201
246	0.002	123000	34
246.334	0.002	123167	201
247.542	0.002	123771	33
247.854	0.002	123927	202
248.976	0.002	124488	32
249.374	0.002	124687	201
250.468	0.002	125234	35
250.958	0.002	125479	201
252.068	0.002	126034	31
252.366	0.002	126183	201
253.626	0.002	126813	32
253.942	0.002	126971	202
255.21	0.002	127605	34
255.366	0.002	127683	201
256.734	0.002	128367	35
257.014	0.002	128507	201
258.194	0.002	129097	35
258.534	0.002	129267	201
259.636	0.002	129818	32
259.902	0.002	129951	201
261.086	0.002	130543	32
261.35	0.002	130675	201
267.926	0.002	133963	202
268.71	0.002	134355	202
273.004	0.002	136502	24
273.366	0.002	136683	201
274.57	0.002	137285	23
274.934	0.002	137467	201
276.146	0.002	138073	21
276.494	0.002	138247	201
277.696	0.002	138848	24
277.982	0.002	138991	201
279.238	0.002	139619	25
279.638	0.002	139819	201
280.812	0.002	140406	25
281.118	0.002	140559	201
282.22	0.002	141110	23
282.622	0.002	141311	201
283.68	0.002	141840	23
283.998	0.002	141999	201
285.18	0.002	142590	22
285.574	0.002	142787	201
286.63	0.002	143315	23
286.934	0.002	143467	201
288.18	0.002	144090	21
288.486	0.002	144243	201
289.622	0.002	144811	23
289.926	0.002	144963	201
291.03	0.002	145515	21
291.342	0.002	145671	201
292.58	0.002	146290	22
292.822	0.002	146411	202
294.064	0.002	147032	22
294.366	0.002	147183	201
295.588	0.002	147794	23
295.862	0.002	147931	201
297.138	0.002	148569	23
297.47	0.002	148735	201
298.598	0.002	149299	24
298.854	0.002	149427	201
300.098	0.002	150049	24
300.366	0.002	150183	201
301.54	0.002	150770	25
301.822	0.002	150911	201
302.948	0.002	151474	21
303.318	0.002	151659	201
304.414	0.002	152207	24
304.654	0.002	152327	201
305.948	0.002	152974	25
306.182	0.002	153091	201
307.514	0.002	153757	22
307.926	0.002	153963	201
308.998	0.002	154499	24
309.326	0.002	154663	201
310.516	0.002	155258	24
310.782	0.002	155391	201
312.09	0.002	156045	21
312.366	0.002	156183	201
313.516	0.002	156758	24
313.806	0.002	156903	201
315.066	0.002	157533	21
315.326	0.002	157663	201
316.666	0.002	158333	22
317.006	0.002	158503	201
318.166	0.002	159083	25
318.614	0.002	159307	201
319.582	0.002	159791	25
319.91	0.002	159955	201
321.066	0.002	160533	22
321.462	0.002	160731	201
322.624	0.002	161312	25
322.95	0.002	161475	201
324.174	0.002	162087	23
324.47	0.002	162235	201
325.584	0.002	162792	22
326.014	0.002	163007	201
327.058	0.002	163529	21
327.566	0.002	163783	201
328.576	0.002	164288	22
329.014	0.002	164507	201
330.158	0.002	165079	25
330.446	0.002	165223	201
331.65	0.002	165825	21
331.918	0.002	165959	201
338.718	0.002	169359	202
340.102	0.002	170051	202
344.418	0.002	172209	12
344.814	0.002	172407	201
345.986	0.002	172993	13
346.438	0.002	173219	201
347.476	0.002	173738	12
347.758	0.002	173879	201
348.968	0.002	174484	13
349.27	0.002	174635	201
350.418	0.002	175209	13
350.758	0.002	175379	201
351.978	0.002	175989	14
352.318	0.002	176159	201
353.51	0.002	176755	12
353.79	0.002	176895	201
354.994	0.002	177497	15
355.246	0.002	177623	201
356.478	0.002	178239	14
356.742	0.002	178371	201
358.07	0.002	179035	14
358.422	0.002	179211	201
359.478	0.002	179739	13
359.822	0.002	179911	201
361.044	0.002	180522	14
361.334	0.002	180667	201
362.546	0.002	181273	12
362.894	0.002	181447	201
363.946	0.002	181973	14
364.294	0.002	182147	201
365.42	0.002	182710	14
365.718	0.002	182859	201
366.912	0.002	183456	13
367.198	0.002	183599	201
368.378	0.002	184189	11
368.606	0.002	184303	202
369.888	0.002	184944	13
370.27	0.002	185135	201
371.43	0.002	185715	12
371.686	0.002	185843	201
372.846	0.002	186423	13
373.142	0.002	186571	201
374.272	0.002	187136	15
374.518	0.002	187259	201
375.764	0.002	187882	15
375.982	0.002	187991	201
377.246	0.002	188623	14
377.486	0.002	188743	201
378.814	0.002	189407	11
379.062	0.002	189531	202
380.264	0.002	190132	11
380.582	0.002	190291	201
381.78	0.002	190890	15
382.094	0.002	191047	201
383.338	0.002	191669	14
383.614	0.002	191807	201
384.788	0.002	192394	11
385.15	0.002	192575	201
386.364	0.002	193182	15
386.734	0.002	193367	201
387.814	0.002	193907	15
388.174	0.002	194087	201
389.38	0.002	194690	12
389.63	0.002	194815	201
390.982	0.002	195491	12
391.35	0.002	195675	201
392.432	0.002	196216	12
392.766	0.002	196383	201
393.964	0.002	196982	13
394.382	0.002	197191	201
395.406	0.002	197703	15
395.766	0.002	197883	201
396.99	0.002	198495	11
397.438	0.002	198719	201
398.448	0.002	199224	11
398.806	0.002	199403	201
399.956	0.002	199978	15
400.262	0.002	200131	201
401.54	0.002	200770	11
402.03	0.002	201015	201
403.008	0.002	201504	11
403.414	0.002	201707	201
407.046	0.002	203523	202
